image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aamu4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aati3_0.jpg,0.7473453283309937,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9abglu_0.jpg,0.7189085483551025,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9abrtp_0.jpg,0.4691077768802643,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9abx9g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9acbml_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aen56_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aeqqk_0.jpg,0.7242568731307983,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9af975_0.jpg,0.6885617971420288,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9afm8r_0.jpg,0.7201207876205444,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ag2ll_0.jpg,0.7227551937103271,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9agnet_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aj3nm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ajz8e_0.jpg,0.6247708201408386,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9alf9o_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9alw3v_0.png,0.6211434602737427,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9amlei_0.jpg,0.594127893447876,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9an6i7_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9anb73_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ane75_0.jpg,0.7168089151382446,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9anple_0.jpg,0.7352641224861145,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aq17o_0.jpg,0.7165147066116333,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9arquy_0.jpg,0.7278895378112793,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9atngk_0.jpg,0.648873507976532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9atqpq_0.jpg,0.7192190885543823,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9au1qa_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ax2ln_0.jpg,0.6925511956214905,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9axg8n_0.jpg,0.7220277190208435,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9axqrl_0.jpg,0.7255690097808838,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ay9o7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ayosx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ayp33_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9aysiu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9az9ha_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9azgqp_0.jpg,0.7252534627914429,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b0gy6_0.jpg,0.7195544838905334,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b0jbt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b0mve_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b0xit_0.jpg,0.6284741759300232,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b0yv0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b10e8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b11xy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b2vt4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b3g8m_0.jpg,0.7109237909317017,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b6d4b_0.jpg,0.6635050177574158,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9b6ddb_0.jpg,0.7206889390945435,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9befb1_0.jpg,0.7171949744224548,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bhen2_0.jpg,0.4842083156108856,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9biybz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bk4ex_0.jpg,0.6997500658035278,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bk4fn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bkfb3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bl9ay_0.jpg,0.738534152507782,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bld2v_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bldbp_0.png,0.7332963943481445,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bldch_0.jpg,0.6329652070999146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9blqqz_0.jpg,0.7282929420471191,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bly1t_0.jpg,0.6480519771575928,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bm4rt_0.jpg,0.7340819239616394,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bmply_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bmw1x_0.jpg,0.7189037799835205,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bmy3r_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bn0uy_0.jpg,0.7181004285812378,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bn5v6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bn6ip_0.jpg,0.6416774392127991,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bncio_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bns5o_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9booko_0.jpg,0.4690306782722473,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bp70d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bq4ri_0.jpg,0.7212086319923401,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bqr3l_0.jpg,0.7168039083480835,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9br8f7_0.jpg,0.7184247374534607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9brtmx_0.jpg,0.6737853288650513,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bse2z_0.jpg,0.7508020997047424,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bt9ta_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bttk4_0.jpg,0.7165934443473816,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bugf8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9bzbcq_0.jpg,0.7158716320991516,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9c4juu_0.jpg,0.7509225010871887,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9c75hs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9c9t84_0.jpg,0.7462685704231262,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ca1of_0.jpg,0.7156721949577332,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cate8_0.jpg,0.7267553806304932,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ccedw_0.jpg,0.7303290963172913,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cd7xe_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cefz7_0.jpg,0.7215701937675476,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ceg0w_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ceq9q_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ceql8_0.jpg,0.7174617648124695,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cetkp_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cfhhv_0.jpg,0.7185269594192505,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cgjfv_0.jpg,0.7093414664268494,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cgnm5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cgxt5_0.jpg,0.7178375720977783,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9chbnh_0.jpg,0.722686231136322,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9chqo0_0.jpg,0.7170620560646057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9chzty_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9chzux_0.jpg,0.7308376431465149,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cilly_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cj5xa_0.jpg,0.6272996068000793,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ck0j3_0.jpg,0.7354514598846436,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cklgd_0.jpg,0.7166921496391296,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ckx05_0.jpg,0.731200098991394,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9clhtf_0.jpg,0.7273944020271301,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9clks3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9clmau_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9clq8i_0.png,0.718522846698761,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9clzrj_0.jpg,0.7356643676757812,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cm5nk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cm824_0.png,0.7191237807273865,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cmdfe_0.jpg,0.728131890296936,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cml58_0.jpg,0.46889954805374146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cmtkc_0.jpg,0.6534382700920105,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnjtp_0.png,0.7189949154853821,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnkd2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnkxl_0.jpg,0.6843119859695435,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnst8_0.jpg,0.7165741324424744,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnv8n_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cnzf8_0.jpg,0.7349437475204468,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9co6ln_0.jpg,0.7174801826477051,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cocnw_0.jpg,0.7275892496109009,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9codtz_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cofak_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cojnz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9coljf_0.jpg,0.7333904504776001,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9colrh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9con3s_0.jpg,0.7568206787109375,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9coy2n_0.jpg,0.7179142236709595,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9coynw_0.png,0.7495769262313843,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cpev3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cpohz_0.jpg,0.6712455749511719,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cptn0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cqfso_0.jpg,0.7172258496284485,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cqodp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cqpt2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cqrf4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9crgzl_0.png,0.7253441214561462,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9crh2a_0.jpg,0.7429631352424622,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cser1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ct2jr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cu6ad_0.jpg,0.720034658908844,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cu722_0.jpg,0.7263160347938538,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cucm2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cufxm_0.jpg,0.6263197660446167,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cyjm5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9cysih_0.jpg,0.7227374911308289,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9czi34_0.jpg,0.6994962692260742,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9czkzr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9czl4x_0.jpg,0.5437704920768738,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d09n3_0.jpg,0.719700038433075,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d0hcc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d0vu3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d1bek_0.png,0.7360591292381287,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d1ut9_0.jpg,0.7140920162200928,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d2odr_0.jpg,0.7166553139686584,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d2t1a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d37je_0.jpg,0.7199178338050842,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d38jl_0.jpg,0.7175309062004089,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d3l1c_0.jpg,0.7171657085418701,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d41vh_0.jpg,0.7330418229103088,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d4ljv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d4vh2_0.png,0.72275310754776,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d56du_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d5i6n_0.jpg,0.7218566536903381,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d5q6i_0.jpg,0.7183592915534973,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d617b_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d6jfi_0.jpg,0.7179396748542786,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d710z_0.jpg,0.7176099419593811,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d78r8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d7ags_0.jpg,0.7292562127113342,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d7js8_0.jpg,0.7347741723060608,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d7t09_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d81o3_0.jpg,0.7201386094093323,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d9dft_0.jpg,0.7251689434051514,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d9e1a_0.png,0.7270299792289734,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9d9pl9_0.jpg,0.7180395722389221,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9db1wq_0.jpg,0.7212557196617126,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9db37a_0.jpg,0.7040689587593079,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dc59i_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dcvq8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dcyjm_0.jpg,0.7171719670295715,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dd24r_0.jpg,0.6564019322395325,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dem0q_0.jpg,0.7228626012802124,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9df1un_0.jpg,0.7201084494590759,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dko71_0.jpg,0.607114851474762,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dl0if_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dl27f_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dmses_0.jpg,0.5983245372772217,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dnkas_0.jpg,0.5983037352561951,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dnz7d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9do678_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9do7hm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dobg3_0.jpg,0.7358697056770325,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dpamg_0.png,0.7206369638442993,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dq7o6_0.jpg,0.5988344550132751,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dqbbe_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dr5uk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dr8ae_0.jpg,0.7440507411956787,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9drap5_0.jpg,0.7193894982337952,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9drgb8_0.jpg,0.7258609533309937,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dscl6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dst40_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dsznh_0.jpg,0.720409631729126,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9du4ht_0.jpg,0.597636342048645,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9du7a8_0.jpg,0.598369836807251,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9durpw_0.jpg,0.667104184627533,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dvojg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dvolx_0.jpg,0.5932833552360535,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dvu4w_0.jpg,0.71518474817276,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dwcgf_0.jpg,0.7201420068740845,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dwil8_0.jpg,0.724524736404419,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dwu2g_0.jpg,0.7201776504516602,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dwwid_0.jpg,0.719240665435791,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dxbvt_0.jpg,0.7171863913536072,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9dyl8y_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e195c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e3ftk_0.jpg,0.7357968688011169,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e3pq0_0.png,0.7497795224189758,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e4ble_0.jpg,0.7178025245666504,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e4i0n_0.jpg,0.7414678931236267,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e4pg2_0.jpg,0.7256222367286682,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e7x90_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e9r5q_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9e9teg_0.jpg,0.7270706295967102,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eayk3_0.jpg,0.7222926020622253,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ebxsh_0.jpg,0.7216550707817078,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ec1il_0.jpg,0.7177783250808716,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ec9j2_0.jpg,0.736801028251648,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ece0x_0.jpg,0.46950003504753113,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ecnrt_0.jpg,0.7378301024436951,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ecs0x_0.jpg,0.7180236577987671,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ed1is_0.jpg,0.7198777794837952,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ed8pk_0.jpg,0.7182496786117554,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eddxz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ee26f_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ege42_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9egvex_0.jpg,0.71711266040802,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ehqe2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eiaqx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eictw_0.png,0.7224995493888855,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eierm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eki1d_0.jpg,0.7097176313400269,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ekoti_0.png,0.7249216437339783,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9elhr5_0.png,0.7340635657310486,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9elrrk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9en86k_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ens87_0.jpg,0.634881317615509,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eowm6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ep601_0.jpg,0.46889957785606384,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9epo48_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9epyi9_0.jpg,0.7228540182113647,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eqhuj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9eqqy1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9erwxd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9esffq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9etyea_0.jpg,0.7200487852096558,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9euw8c_0.jpg,0.6409814953804016,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9euxib_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ezpzg_0.jpg,0.7190208435058594,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f090n_0.jpg,0.7258797883987427,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0e67_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0jqs_0.jpg,0.7252986431121826,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0la4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0n0z_0.jpg,0.7177364826202393,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0r3h_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f0vmz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f13p5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f14qe_0.jpg,0.7284963726997375,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f1h60_0.jpg,0.4688994884490967,1
